Wall time,Step,Value
1679280240.0247586,4692,196328.1875
1679280240.6909049,4693,196386.046875
1679280241.1386204,4694,198057.78125
1679280241.357018,4695,196213.1875
1679280241.6755018,4696,195538.703125
1679280242.360388,4697,198107.8125
1679280242.7874162,4698,198621.234375
1679280243.2041633,4699,195304.484375
1679280243.583278,4700,196569.1875
1679280244.4739506,4701,197355.421875
1679280245.076178,4702,197674.90625
1679280245.4185224,4703,199667.078125
1679280245.720052,4704,196124.46875
1679280245.9087753,4705,193071.375
1679280246.0967002,4706,199275.578125
1679280246.3411627,4707,198815.84375
1679280246.628387,4708,199862.71875
1679280246.9315574,4709,196531.625
1679280247.4018562,4710,198075.71875
1679280248.004458,4711,196924.1875
1679280248.3974326,4712,197228.484375
1679280248.8745522,4713,196958.203125
1679280249.6351666,4714,198414.625
1679280250.4979298,4715,198410.09375
1679280251.079168,4716,195968.34375
1679280252.051609,4717,197400.71875
1679280252.2830565,4718,197811.703125
1679280253.0773551,4719,197162.828125
1679280253.3642087,4720,199801.734375
1679280254.5004833,4721,198694.875
1679280254.843242,4722,197430.03125
1679280255.3447628,4723,198751.546875
1679280255.9139607,4724,198321.875
1679280256.2861776,4725,198572.5
1679280256.6441922,4726,200027.921875
1679280257.2247803,4727,198304.078125
1679280257.6841009,4728,198744.484375
1679280257.9722161,4729,198334.34375
1679280258.3143487,4730,201087.484375
1679280258.7703967,4731,197525.75
1679280259.013243,4732,196898.03125
1679280259.193244,4733,201396.40625
1679280259.4302864,4734,196151.203125
1679280259.9479325,4735,198337.859375
1679280260.2475922,4736,198068.171875
1679280260.537633,4737,200672.828125
1679280260.9564555,4738,200159.875
1679280261.218763,4739,198981.40625
1679280261.6773303,4740,199980.3125
1679280261.9229655,4741,198046.390625
1679280262.1573606,4742,198337.859375
1679280262.5026212,4743,200278.5625
1679280263.1890988,4744,198602.84375
1679280263.900323,4745,197540.203125
1679280264.5756602,4746,199299.21875
1679280264.9797654,4747,198085.625
1679280265.592095,4748,199336.84375
1679280265.9636548,4749,202190.359375
1679280266.8305132,4750,198232.109375
1679280267.976063,4751,199599.65625
1679280268.50726,4752,199384.265625
1679280268.707009,4753,202808.703125
1679280269.06798,4754,200027.203125
1679280269.375637,4755,199483.875
1679280269.9680312,4756,201231.0
1679280270.3666346,4757,199400.03125
1679280270.5558546,4758,202126.46875
1679280270.899385,4759,198813.125
1679280271.3747156,4760,200456.9375
1679280271.7271667,4761,200011.0
1679280272.0666077,4762,198817.890625
1679280272.5892816,4763,196807.09375
1679280273.0113873,4764,200839.015625
1679280273.315852,4765,198564.328125
1679280273.9120035,4766,198162.21875
1679280274.1580083,4767,200262.640625
1679280274.6134455,4768,201943.4375
1679280275.014657,4769,200722.59375
1679280275.2608144,4770,199321.34375
1679280275.6751733,4771,201316.046875
1679280276.5126607,4772,200172.03125
1679280276.918749,4773,198350.3125
1679280277.3859499,4774,200431.203125
1679280277.838501,4775,200351.921875
1679280278.0827816,4776,203383.640625
1679280278.434919,4777,200733.09375
1679280278.7771213,4778,201116.875
1679280278.9621813,4779,200331.828125
1679280279.197153,4780,203528.6875
1679280279.656241,4781,202645.09375
1679280280.117439,4782,198603.171875
1679280280.523519,4783,201539.515625
1679280281.757563,4784,201658.09375
1679280282.0889428,4785,201211.484375
1679280282.3325534,4786,197991.375
1679280282.7537892,4787,199875.578125
1679280282.9991655,4788,200555.296875
1679280283.1878412,4789,201531.0
1679280283.4860766,4790,202392.765625
1679280283.9557378,4791,200827.046875
1679280284.0868914,4792,206638.0625
1679280284.4276247,4793,200452.140625
1679280284.6649816,4794,197789.375
1679280284.9645178,4795,200854.875
1679280285.6966405,4796,202537.03125
1679280286.281603,4797,199412.59375
1679280287.4190643,4798,201517.84375
1679280287.6738214,4799,201473.3125
1679280288.465142,4800,201600.71875
1679280289.503629,4801,202573.375
1679280289.8778672,4802,199173.046875
1679280290.0541055,4803,199912.328125
1679280290.4078875,4804,202079.859375
1679280290.8037944,4805,202279.921875
1679280291.257571,4806,202935.421875
1679280291.5486932,4807,204311.328125
1679280292.6792712,4808,201363.203125
1679280293.0345805,4809,199157.765625
1679280293.4918733,4810,202891.453125
1679280294.014508,4811,202045.21875
1679280294.367088,4812,199896.515625
1679280294.7349105,4813,202026.875
1679280296.0205948,4814,201355.828125
1679280296.4545224,4815,201564.5625
1679280297.030758,4816,200726.3125
1679280297.3260398,4817,200272.375
1679280297.6138444,4818,201084.75
1679280298.1336184,4819,201921.890625
1679280298.3686807,4820,200714.5625
1679280298.5556648,4821,205922.140625
1679280298.9122102,4822,204796.5
1679280299.2016213,4823,200876.53125
1679280299.6620588,4824,202872.484375
1679280300.000503,4825,202928.65625
1679280300.3033416,4826,202083.265625
1679280300.4867935,4827,203014.609375
1679280300.7254865,4828,203326.875
1679280301.2445035,4829,201622.25
1679280301.6603534,4830,200001.4375
1679280301.9662712,4831,201234.921875
1679280302.202219,4832,204007.265625
1679280302.4304998,4833,200159.6875
1679280302.8963184,4834,202641.53125
1679280303.1938808,4835,206575.6875
1679280303.6709023,4836,202693.625
1679280304.1274576,4837,201814.359375
1679280304.54345,4838,202585.34375
1679280304.9047272,4839,202356.3125
1679280305.2554202,4840,204183.921875
1679280305.4441068,4841,201726.015625
1679280305.7458346,4842,198052.21875
1679280305.9895012,4843,203487.03125
1679280306.3434217,4844,203240.6875
1679280306.6936097,4845,204715.625
1679280306.983694,4846,200320.875
1679280307.3413398,4847,201547.34375
1679280307.847915,4848,201391.71875
1679280308.8620965,4849,201988.40625
1679280309.6043131,4850,201248.5
1679280310.238938,4851,203386.296875
1679280310.5385892,4852,200732.53125
1679280311.1105077,4853,202644.90625
1679280311.451228,4854,202216.8125
1679280311.6790407,4855,201770.4375
1679280311.9749584,4856,202751.71875
1679280312.1646197,4857,203926.9375
1679280312.5785904,4858,204077.125
1679280312.9824603,4859,205085.671875
1679280313.4023035,4860,203275.25
1679280313.7470536,4861,205394.484375
1679280315.1339214,4862,202982.34375
1679280315.6563368,4863,203917.234375
1679280316.0737405,4864,204438.3125
1679280316.580916,4865,204637.390625
1679280316.9249125,4866,203712.4375
1679280317.8038676,4867,204608.734375
1679280318.1109824,4868,203227.78125
1679280318.7074955,4869,203806.40625
1679280319.0624228,4870,202959.671875
1679280319.4032402,4871,202730.046875
1679280319.7057467,4872,204565.0
1679280320.0133195,4873,206191.765625
1679280320.7623808,4874,203285.140625
1679280321.1282322,4875,206932.65625
1679280321.7908382,4876,207274.140625
1679280322.0388734,4877,205506.8125
1679280322.3945382,4878,203040.671875
1679280322.7673924,4879,204506.375
1679280323.1096807,4880,205668.25
1679280324.1629114,4881,203493.96875
1679280324.6363785,4882,203768.421875
1679280324.8839884,4883,204309.265625
1679280325.4228396,4884,204068.453125
1679280325.9045758,4885,205418.375
1679280326.3320718,4886,205896.890625
1679280326.6319706,4887,204241.921875
1679280326.8710287,4888,204028.125
1679280327.2836154,4889,207803.796875
1679280327.9326603,4890,204914.5625
1679280328.5469973,4891,204354.953125
1679280328.9237783,4892,204943.203125
1679280329.3275356,4893,205004.734375
1679280329.6151748,4894,203763.84375
1679280330.016802,4895,206755.9375
1679280330.3704386,4896,204386.796875
1679280330.7249427,4897,204039.203125
1679280331.1853867,4898,206809.203125
1679280331.970433,4899,206141.78125
1679280332.5425448,4900,205086.640625
1679280332.894138,4901,204471.75
1679280333.1812153,4902,204517.1875
1679280333.4838216,4903,205280.5625
1679280333.938378,4904,207060.0625
1679280334.4805295,4905,206452.203125
1679280334.8993378,4906,205477.046875
1679280335.1298506,4907,205913.296875
1679280335.4287705,4908,205850.859375
1679280335.8312705,4909,206181.796875
1679280336.1906254,4910,206259.375
1679280336.700519,4911,204015.578125
1679280336.9384089,4912,202691.515625
1679280337.4084346,4913,203886.015625
1679280337.5975394,4914,210601.34375
1679280337.8347561,4915,204564.390625
1679280338.0628514,4916,207487.984375
1679280338.2366047,4917,203914.671875
1679280338.4788437,4918,201657.125
1679280338.996464,4919,206475.515625
1679280339.2391348,4920,209620.0625
1679280339.6419528,4921,205967.359375
1679280339.9418693,4922,208477.40625
1679280340.184322,4923,205261.3125
1679280340.4683301,4924,207935.265625
1679280340.7628162,4925,203517.21875
1679280341.0523074,4926,206330.296875
1679280341.4646974,4927,206126.90625
1679280341.93285,4928,205760.46875
1679280342.2431476,4929,205768.65625
1679280342.5880618,4930,204718.390625
1679280343.140312,4931,205164.53125
1679280343.778172,4932,208480.71875
1679280344.2354217,4933,206055.484375
1679280344.8130388,4934,206992.453125
1679280345.2848318,4935,207565.765625
1679280345.7949731,4936,205250.234375
1679280346.1926718,4937,209671.890625
1679280346.586868,4938,207657.5625
1679280346.7794273,4939,206968.765625
1679280347.265705,4940,206010.90625
1679280347.7379053,4941,208356.953125
1679280347.967809,4942,208057.875
1679280348.3773837,4943,206375.1875
1679280348.8402705,4944,207503.734375
1679280348.9726536,4945,208364.84375
1679280349.369502,4946,208029.765625
1679280349.6707795,4947,206694.90625
1679280350.02387,4948,206836.671875
1679280350.3781385,4949,207165.34375
1679280351.4672,4950,208292.71875
1679280351.84179,4951,206358.796875
1679280352.4886525,4952,207903.5
1679280353.0291374,4953,208213.515625
1679280354.242121,4954,206782.421875
1679280354.5595176,4955,207041.4375
1679280354.7565982,4956,204240.046875
1679280355.0698154,4957,207236.40625
1679280355.4740427,4958,204284.890625
1679280355.8729076,4959,206787.296875
1679280356.2756472,4960,206538.65625
1679280356.8297896,4961,208780.921875
1679280357.0659626,4962,207218.890625
1679280357.441138,4963,207604.421875
1679280357.681705,4964,208516.359375
1679280358.312409,4965,206409.328125
1679280358.6691692,4966,205981.40625
1679280359.7486281,4967,207847.140625
1679280359.92394,4968,207849.953125
1679280360.3350003,4969,206924.671875
1679280360.945612,4970,209235.375
1679280361.1892962,4971,209386.671875
1679280361.431056,4972,203620.46875
1679280361.927489,4973,207026.6875
1679280362.7521818,4974,206275.625
1679280363.212376,4975,207632.984375
1679280363.5554893,4976,209125.40625
1679280364.7738106,4977,206541.90625
1679280365.7271936,4978,206927.484375
1679280366.9717753,4979,208612.828125
1679280367.4374115,4980,207491.609375
1679280367.686938,4981,205978.515625
1679280368.1752653,4982,209684.265625
1679280368.7892058,4983,208704.234375
1679280370.2729537,4984,209020.890625
1679280370.6789105,4985,209313.140625
1679280370.9172168,4986,207844.953125
1679280371.3193526,4987,208330.3125
1679280371.7017112,4988,207977.265625
1679280372.1529038,4989,206560.296875
1679280372.7121923,4990,209023.625
1679280373.0787096,4991,210074.734375
1679280373.520105,4992,208560.78125
1679280373.8329766,4993,211292.078125
1679280374.0803158,4994,207516.734375
1679280374.5616689,4995,209001.53125
1679280375.0451107,4996,207172.78125
1679280375.2456713,4997,210060.5
1679280375.6654131,4998,208745.625
1679280375.9212403,4999,207587.109375
1679280376.2490146,5000,208313.328125
1679280377.6681046,5001,210407.65625
1679280378.0137818,5002,208486.375
1679280379.2929788,5003,209274.0625
1679280379.639433,5004,208883.3125
1679280380.915788,5005,209661.40625
1679280382.2392573,5006,208706.421875
1679280383.6977074,5007,210733.15625
1679280385.062545,5008,208702.28125
1679280386.3154373,5009,208835.53125
1679280386.5218542,5010,207009.546875
1679280387.7781951,5011,209481.71875
1679280389.0412676,5012,211374.5
1679280390.3316789,5013,208665.09375
1679280391.8192701,5014,210542.203125
1679280393.1614325,5015,210397.890625
1679280394.5958304,5016,210305.078125
1679280395.9327009,5017,210440.265625
1679280397.2760932,5018,211414.375
1679280398.4510496,5019,211483.796875
1679280399.6737957,5020,211252.46875
1679280401.0113692,5021,210223.890625
1679280402.258755,5022,211586.625
1679280403.5517306,5023,212880.09375
1679280404.9926689,5024,211757.203125
1679280406.3633964,5025,212298.46875
1679280406.6416,5026,212153.484375
1679280407.9601865,5027,212510.6875
1679280409.2798553,5028,211473.015625
1679280410.5623732,5029,211426.71875
1679280411.2866552,5030,212434.640625
1679280412.849499,5031,211177.078125
1679280414.1470172,5032,211449.78125
1679280415.3250568,5033,214614.5625
1679280416.596211,5034,212441.625
1679280417.9058912,5035,211259.03125
1679280419.3388803,5036,212617.265625
1679280420.6571538,5037,213302.984375
1679280421.9511547,5038,212513.796875
1679280423.3076937,5039,213006.890625
1679280423.6482582,5040,214745.125
1679280424.8856556,5041,213268.359375
1679280426.4123647,5042,213445.6875
1679280426.618139,5043,213756.390625
1679280427.8450117,5044,211809.34375
1679280429.0709534,5045,214441.8125
1679280430.3639529,5046,213805.171875
1679280431.6444988,5047,212366.796875
1679280433.0762873,5048,213068.09375
1679280434.461031,5049,214920.734375
1679280435.6353126,5050,213470.578125
1679280436.8502367,5051,214884.53125
1679280438.0702238,5052,214960.796875
1679280439.4253492,5053,213011.21875
1679280440.7465603,5054,214835.109375
1679280442.0757396,5055,214230.78125
1679280443.4305398,5056,214397.390625
1679280444.7193208,5057,214194.265625
1679280446.108418,5058,216206.75
1679280447.4714906,5059,216785.796875
1679280448.7909486,5060,213923.34375
1679280450.108902,5061,214976.078125
1679280451.3729503,5062,215536.453125
1679280452.706745,5063,214861.40625
1679280454.044023,5064,214422.59375
1679280455.314498,5065,215448.703125
1679280456.469557,5066,214431.796875
1679280457.7428393,5067,213930.9375
1679280458.9676268,5068,215782.09375
1679280460.5715368,5069,216786.75
1679280461.8136168,5070,214710.859375
1679280463.1491838,5071,215363.265625
1679280464.4357598,5072,215585.1875
1679280465.7621229,5073,216167.953125
1679280466.451544,5074,217240.671875
1679280467.9425647,5075,216023.984375
1679280469.267418,5076,214866.546875
1679280469.8024266,5077,215898.59375
1679280471.2667935,5078,213683.453125
1679280472.503759,5079,217117.765625
1679280473.9415417,5080,216814.5625
1679280475.3176007,5081,216197.8125
1679280476.6110177,5082,215508.71875
1679280477.8864815,5083,216333.796875
1679280479.1692638,5084,215523.90625
1679280480.4598863,5085,216177.515625
1679280481.8525574,5086,217895.953125
1679280483.2274945,5087,215207.5625
1679280484.408999,5088,217950.5625
1679280485.694249,5089,218328.21875
1679280486.6441863,5090,218283.9375
1679280487.8062975,5091,217923.71875
1679280489.2212217,5092,217000.09375
